date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-07-15,2026-07-15T06:48:16.396942+00:00,2491214.0,Erica Wheeler,LAS,ra,OVER,7.5,-118,0.5412844036697247,0.5496846989331298,0.5794675639579292,0.008400295263405022,0.01551918955442616,draftkings,DraftKings,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.01551918955442616,0.8400295263405022,0.5496846989331298,0.5412844036697247
2026-07-15,2026-07-15T06:48:16.396942+00:00,4433405.0,Kamilla Cardoso,CHI,ra,OVER,11.5,102,0.49504950495049505,0.49908608664368176,0.5133976035558891,0.004036581693186714,0.008153895020237112,fanduel,FanDuel,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,0.008153895020237112,0.4036581693186714,0.49908608664368176,0.49504950495049505
2026-07-15,2026-07-15T06:48:16.396942+00:00,4398935.0,Veronica Burton,GSV,ra,OVER,8.5,-112,0.5283018867924528,0.5326058205319916,0.5478652219721746,0.004303933739538746,0.008146731721269784,draftkings,DraftKings,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.008146731721269784,0.43039337395387456,0.5326058205319916,0.5283018867924528
2026-07-15,2026-07-15T06:48:16.396942+00:00,3142328.0,Gabby Williams,GSV,ra,OVER,5.5,104,0.49019607843137253,0.49370915862142,0.5061646247497702,0.0035130801900474795,0.007166683587696787,fanduel,FanDuel,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.007166683587696787,0.35130801900474795,0.49370915862142,0.49019607843137253
2026-07-15,2026-07-15T06:48:16.396942+00:00,5017726.0,Jade Melbourne,SEA,ra,OVER,6.5,112,0.4716981132075472,0.4725115694030783,0.47539564136905244,0.000813456195531137,0.0017245271345260882,draftkings,DraftKings,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,0.0017245271345260882,0.0813456195531137,0.4725115694030783,0.4716981132075472
2026-07-15,2026-07-15T06:48:16.396942+00:00,3142010.0,Azura Stevens,CHI,reb,UNDER,7.5,104,0.49019607843137253,0.5651666666666666,0.9999966023267367,0.07497058823529407,0.15293999999999985,fanduel,FanDuel,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,0.15293999999999985,7.4970588235294064,0.5651666666666666,0.49019607843137253
2026-07-15,2026-07-15T06:48:16.396942+00:00,5345325.0,Awa Fam,SEA,reb,UNDER,5.5,-120,0.5454545454545454,0.6121363636363636,0.9997673709015444,0.06668181818181818,0.12224999999999997,fanduel,FanDuel,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,0.12224999999999997,6.668181818181818,0.6121363636363636,0.5454545454545454
2026-07-15,2026-07-15T06:48:16.396942+00:00,5345325.0,Awa Fam,SEA,reb,UNDER,5.5,-122,0.5495495495495496,0.6156171171171172,0.9997673709015444,0.0660675675675676,0.12022131147541004,draftkings,DraftKings,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,0.12022131147541004,6.606756756756759,0.6156171171171172,0.5495495495495496
2026-07-15,2026-07-15T06:48:16.396942+00:00,3142010.0,Azura Stevens,CHI,reb,UNDER,8.5,-147,0.5951417004048583,0.6543704453441295,0.9999999810104386,0.059228744939271216,0.09952040816326513,draftkings,DraftKings,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,0.09952040816326513,5.922874493927122,0.6543704453441295,0.5951417004048583
2026-07-15,2026-07-15T06:48:16.396942+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,7.5,110,0.47619047619047616,0.5211945809633398,0.7762178413429006,0.04500410477286365,0.09450862002301363,draftkings,DraftKings,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.09450862002301363,4.500410477286366,0.5211945809633398,0.47619047619047616
2026-07-15,2026-07-15T06:48:16.396942+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,8.5,-138,0.5798319327731093,0.6306101222052548,0.9183531956540794,0.050778189432145515,0.08757397887572932,fanduel,FanDuel,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.08757397887572932,5.0778189432145515,0.6306101222052548,0.5798319327731093
2026-07-15,2026-07-15T06:48:16.396942+00:00,2529205.0,Kayla McBride,MIN,reb,OVER,3.5,-127,0.5594713656387665,0.6081940156041782,0.8842890320748441,0.048722649965411646,0.08708694127675948,draftkings,DraftKings,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.08708694127675948,4.872264996541165,0.6081940156041782,0.5594713656387665
2026-07-15,2026-07-15T06:48:16.396942+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,101,0.4975124378109453,0.5399096170303502,0.7801602992736452,0.042397179219404946,0.085218330231004,draftkings,DraftKings,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.085218330231004,4.239717921940494,0.5399096170303502,0.4975124378109453
2026-07-15,2026-07-15T06:48:16.396942+00:00,2529205.0,Kayla McBride,MIN,reb,OVER,3.5,-130,0.5652173913043478,0.6130781374199222,0.8842890320748441,0.04786074611557445,0.08467670466601629,fanduel,FanDuel,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.08467670466601629,4.786074611557445,0.6130781374199222,0.5652173913043478
2026-07-15,2026-07-15T06:48:16.396942+00:00,4790264.0,Janelle Salaun,GSV,reb,UNDER,3.5,-108,0.5192307692307693,0.5617651646528382,0.8027934053778957,0.04253439542206894,0.08191809488694768,draftkings,DraftKings,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.08191809488694768,4.253439542206894,0.5617651646528382,0.5192307692307693
2026-07-15,2026-07-15T06:48:16.396942+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,-102,0.504950495049505,0.546231965683126,0.7801602992736452,0.04128147063362109,0.08175350066658293,fanduel,FanDuel,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.08175350066658293,4.128147063362109,0.546231965683126,0.504950495049505
2026-07-15,2026-07-15T06:48:16.396942+00:00,4790264.0,Janelle Salaun,GSV,reb,UNDER,3.5,-110,0.5238095238095238,0.5656571060447796,0.8027934053778957,0.041847582235255754,0.07989083881276104,fanduel,FanDuel,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.07989083881276104,4.184758223525575,0.5656571060447796,0.5238095238095238
2026-07-15,2026-07-15T06:48:16.396942+00:00,5220150.0,Dominique Malonga,SEA,reb,UNDER,9.5,-136,0.576271186440678,0.6207637773422184,0.8728884591176145,0.04449259090154045,0.07720773127032027,fanduel,FanDuel,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,0.07720773127032027,4.449259090154046,0.6207637773422184,0.576271186440678
2026-07-15,2026-07-15T06:48:16.396942+00:00,5220150.0,Dominique Malonga,SEA,reb,UNDER,8.5,107,0.4830917874396135,0.5194442169454141,0.7254413174782843,0.03635242950580059,0.07524952907700722,draftkings,DraftKings,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,0.07524952907700722,3.635242950580059,0.5194442169454141,0.4830917874396135
2026-07-15,2026-07-15T06:48:16.396942+00:00,3906753.0,Natisha Hiedeman,SEA,reb,UNDER,2.5,-114,0.5327102803738317,0.5719875001603955,0.7945584122842567,0.03927721978656373,0.07373092135372483,fanduel,FanDuel,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,0.07373092135372483,3.9277219786563733,0.5719875001603955,0.5327102803738317
2026-07-15,2026-07-15T06:48:16.396942+00:00,3906753.0,Natisha Hiedeman,SEA,reb,UNDER,2.5,-119,0.54337899543379,0.58105590796136,0.7945584122842567,0.037676912527569995,0.06933818355914145,draftkings,DraftKings,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,0.06933818355914145,3.7676912527569995,0.58105590796136,0.54337899543379
2026-07-15,2026-07-15T06:48:16.396942+00:00,2987891.0,Courtney Williams,MIN,reb,OVER,5.5,111,0.47393364928909953,0.5025591833159961,0.6647705428017434,0.028625534026896604,0.06039987679675185,draftkings,DraftKings,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.06039987679675185,2.8625534026896604,0.5025591833159961,0.47393364928909953
2026-07-15,2026-07-15T06:48:16.396942+00:00,2987891.0,Courtney Williams,MIN,reb,OVER,5.5,110,0.47619047619047616,0.5044774861821663,0.6647705428017434,0.028287009991690093,0.05940272098254917,fanduel,FanDuel,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.05940272098254917,2.8287009991690093,0.5044774861821663,0.47619047619047616
2026-07-15,2026-07-15T06:48:16.396942+00:00,2590093.0,Kiah Stokes,GSV,reb,OVER,4.5,-138,0.5798319327731093,0.6142244180154768,0.8091151677222257,0.03439248524236749,0.05931457599770634,fanduel,FanDuel,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.05931457599770634,3.4392485242367488,0.6142244180154768,0.5798319327731093
2026-07-15,2026-07-15T06:48:16.396942+00:00,2590093.0,Kiah Stokes,GSV,reb,OVER,4.5,-151,0.601593625498008,0.6327218568316406,0.8091151677222257,0.031128231333632628,0.05174295407113777,draftkings,DraftKings,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.05174295407113777,3.1128231333632628,0.6327218568316406,0.601593625498008
2026-07-15,2026-07-15T06:48:16.396942+00:00,3146151.0,Ariel Atkins,LAS,reb,UNDER,3.5,-192,0.6575342465753424,0.6879245257674295,0.8601361078559225,0.030390279192087033,0.04621854960463234,fanduel,FanDuel,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.04621854960463234,3.0390279192087033,0.6879245257674295,0.6575342465753424
2026-07-15,2026-07-15T06:48:16.396942+00:00,4432831.0,Aliyah Boston,IND,reb,UNDER,9.5,-146,0.5934959349593496,0.6202806229786362,0.7720605217545935,0.026784688019286573,0.04513036474482529,fanduel,FanDuel,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.04513036474482529,2.6784688019286573,0.6202806229786362,0.5934959349593496
2026-07-15,2026-07-15T06:48:16.396942+00:00,4433403.0,Caitlin Clark,IND,reb,OVER,3.5,-135,0.574468085106383,0.5971774191837698,0.7258636456222949,0.022709334077386734,0.03953106302359921,draftkings,DraftKings,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.03953106302359921,2.2709334077386734,0.5971774191837698,0.574468085106383
2026-07-15,2026-07-15T06:48:16.396942+00:00,2566106.0,Dearica Hamby,LAS,reb,OVER,7.5,103,0.49261083743842365,0.5119467917369854,0.6215171994288358,0.019335954298561775,0.039251987226080476,draftkings,DraftKings,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.039251987226080476,1.9335954298561775,0.5119467917369854,0.49261083743842365
2026-07-15,2026-07-15T06:48:16.396942+00:00,2566106.0,Dearica Hamby,LAS,reb,OVER,7.5,102,0.49504950495049505,0.5140196591222461,0.6215171994288358,0.018970154171751075,0.03831971142693713,fanduel,FanDuel,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.03831971142693713,1.8970154171751075,0.5140196591222461,0.49504950495049505
2026-07-15,2026-07-15T06:48:16.396942+00:00,4432831.0,Aliyah Boston,IND,reb,UNDER,8.5,107,0.4830917874396135,0.5002081039721825,0.5972005643234067,0.01711631653256901,0.03543077522241789,draftkings,DraftKings,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.03543077522241789,1.711631653256901,0.5002081039721825,0.4830917874396135
2026-07-15,2026-07-15T06:48:16.396942+00:00,4433403.0,Caitlin Clark,IND,reb,OVER,3.5,-144,0.5901639344262295,0.6105188911056393,0.7258636456222949,0.020354956679409786,0.03449034326233319,fanduel,FanDuel,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.03449034326233319,2.0354956679409786,0.6105188911056393,0.5901639344262295
2026-07-15,2026-07-15T06:48:16.396942+00:00,2529137.0,Natasha Cloud,CHI,reb,OVER,4.5,120,0.45454545454545453,0.469877699732435,0.5567604224586576,0.015332245186980453,0.033730939411356964,fanduel,FanDuel,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,0.033730939411356964,1.5332245186980453,0.469877699732435,0.45454545454545453
2026-07-15,2026-07-15T06:48:16.396942+00:00,4433405.0,Kamilla Cardoso,CHI,reb,OVER,8.5,-125,0.5555555555555556,0.5729240794909126,0.6713457151246023,0.01736852393535704,0.03126334308364276,fanduel,FanDuel,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,0.03126334308364276,1.7368523935357039,0.5729240794909126,0.5555555555555556
2026-07-15,2026-07-15T06:48:16.396942+00:00,3146151.0,Ariel Atkins,LAS,reb,UNDER,2.5,124,0.44642857142857145,0.4593020346691049,0.5322516596987945,0.012873463240533456,0.028836557658795003,draftkings,DraftKings,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.028836557658795003,1.2873463240533456,0.4593020346691049,0.44642857142857145
2026-07-15,2026-07-15T06:48:16.396942+00:00,2529137.0,Natasha Cloud,CHI,reb,OVER,4.5,113,0.4694835680751174,0.48257509623264844,0.5567604224586576,0.013091528157531063,0.02788495497554122,draftkings,DraftKings,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,0.02788495497554122,1.3091528157531063,0.48257509623264844,0.4694835680751174
2026-07-15,2026-07-15T06:48:16.396942+00:00,2529622.0,Kayla Thornton,GSV,reb,UNDER,4.5,118,0.45871559633027525,0.4702284589454228,0.5354680137645922,0.011512862615147557,0.025098040501021712,fanduel,FanDuel,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.025098040501021712,1.1512862615147557,0.4702284589454228,0.45871559633027525
2026-07-15,2026-07-15T06:48:16.396942+00:00,4433405.0,Kamilla Cardoso,CHI,reb,OVER,8.5,-137,0.5780590717299579,0.5920520682391546,0.6713457151246023,0.01399299650919672,0.024206862574303878,draftkings,DraftKings,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,0.024206862574303878,1.399299650919672,0.5920520682391546,0.5780590717299579
2026-07-15,2026-07-15T06:48:16.396942+00:00,3142255.0,Monique Billings,IND,reb,OVER,4.5,-117,0.5391705069124424,0.5508613207768526,0.6171092660085102,0.011690813864410177,0.021682962466470113,draftkings,DraftKings,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.021682962466470113,1.1690813864410177,0.5508613207768526,0.5391705069124424
2026-07-15,2026-07-15T06:48:16.396942+00:00,4398935.0,Veronica Burton,GSV,reb,UNDER,3.5,-174,0.635036496350365,0.6469185314585695,0.7142500637383948,0.011882035108204514,0.018710790917517428,draftkings,DraftKings,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.018710790917517428,1.1882035108204514,0.6469185314585695,0.635036496350365
2026-07-15,2026-07-15T06:48:16.396942+00:00,3142328.0,Gabby Williams,GSV,reb,OVER,2.5,-182,0.6453900709219859,0.6566188271612777,0.7202484458505984,0.01122875623929187,0.017398402524617163,draftkings,DraftKings,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.017398402524617163,1.122875623929187,0.6566188271612777,0.6453900709219859
2026-07-15,2026-07-15T06:48:16.396942+00:00,2529622.0,Kayla Thornton,GSV,reb,UNDER,4.5,108,0.4807692307692308,0.488974048218535,0.5354680137645922,0.008204817449304236,0.01706602029455284,draftkings,DraftKings,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.01706602029455284,0.8204817449304236,0.488974048218535,0.4807692307692308
2026-07-15,2026-07-15T06:48:16.396942+00:00,4398935.0,Veronica Burton,GSV,reb,UNDER,3.5,-180,0.6428571428571429,0.6535660809893307,0.7142500637383948,0.010708938132187762,0.016658348205625506,fanduel,FanDuel,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.016658348205625506,1.0708938132187762,0.6535660809893307,0.6428571428571429
2026-07-15,2026-07-15T06:48:16.396942+00:00,3142255.0,Monique Billings,IND,reb,OVER,4.5,-132,0.5689655172413793,0.576187079556449,0.6171092660085102,0.007221562315069652,0.01269244285678911,fanduel,FanDuel,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.01269244285678911,0.7221562315069652,0.576187079556449,0.5689655172413793
2026-07-15,2026-07-15T06:48:16.396942+00:00,4698736.0,Flau'jae Johnson,SEA,reb,UNDER,5.5,-123,0.5515695067264574,0.5578592600347355,0.593501195448311,0.006289753308278079,0.011403373884113999,draftkings,DraftKings,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,0.011403373884113999,0.6289753308278079,0.5578592600347355,0.5515695067264574
2026-07-15,2026-07-15T06:48:16.396942+00:00,4698736.0,Flau'jae Johnson,SEA,reb,UNDER,5.5,-125,0.5555555555555556,0.561247401539469,0.593501195448311,0.005691845983913368,0.010245322771044119,fanduel,FanDuel,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,0.010245322771044119,0.5691845983913368,0.561247401539469,0.5555555555555556
2026-07-15,2026-07-15T06:48:16.396942+00:00,2529130.0,Natasha Howard,MIN,reb,OVER,8.5,100,0.5,0.5041551804536903,0.5277012030246022,0.004155180453690344,0.008310360907380687,draftkings,DraftKings,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.008310360907380687,0.41551804536903436,0.5041551804536903,0.5
2026-07-15,2026-07-15T06:48:16.396942+00:00,2529130.0,Natasha Howard,MIN,reb,OVER,8.5,-102,0.504950495049505,0.5083631012457696,0.5277012030246022,0.0034126061962646004,0.006758298545543606,fanduel,FanDuel,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.006758298545543606,0.34126061962646004,0.5083631012457696,0.504950495049505
2026-07-15,2026-07-15T06:48:16.396942+00:00,3142328.0,Gabby Williams,GSV,reb,UNDER,3.5,-180,0.6428571428571429,0.645645890137254,0.6614487913912168,0.002788747280111137,0.004338051324617398,fanduel,FanDuel,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.004338051324617398,0.2788747280111137,0.645645890137254,0.6428571428571429
2026-07-15,2026-07-15T06:48:16.396942+00:00,4398935.0,Veronica Burton,GSV,threes,OVER,1.5,178,0.3597122302158273,0.6804785741342511,0.6804785741342511,0.32076634391842374,0.891730436093218,fanduel,FanDuel,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.891730436093218,32.076634391842376,0.6804785741342511,0.3597122302158273
2026-07-15,2026-07-15T06:48:16.396942+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,2.5,112,0.4716981132075472,0.8609346948447909,0.8609346948447909,0.38923658163724373,0.8251815530709569,fanduel,FanDuel,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.8251815530709569,38.923658163724376,0.8609346948447909,0.4716981132075472
2026-07-15,2026-07-15T06:48:16.396942+00:00,4398935.0,Veronica Burton,GSV,threes,OVER,1.5,165,0.37735849056603776,0.6804785741342511,0.6804785741342511,0.3031200835682133,0.8032682214557653,draftkings,DraftKings,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.8032682214557653,30.31200835682133,0.6804785741342511,0.37735849056603776
2026-07-15,2026-07-15T06:48:16.396942+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,2.5,104,0.49019607843137253,0.8609346948447909,0.8609346948447909,0.3707386164134184,0.7563067774833735,draftkings,DraftKings,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.7563067774833735,37.073861641341836,0.8609346948447909,0.49019607843137253
2026-07-15,2026-07-15T06:48:16.396942+00:00,5345325.0,Awa Fam,SEA,threes,UNDER,1.5,-125,0.5555555555555556,0.9331927980409356,0.9331927980409356,0.37763724248538,0.6797470364736841,fanduel,FanDuel,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,0.6797470364736841,37.763724248538,0.9331927980409356,0.5555555555555556
2026-07-15,2026-07-15T06:48:16.396942+00:00,2566106.0,Dearica Hamby,LAS,threes,OVER,0.5,171,0.36900369003690037,0.5957388216502227,0.5957388216502227,0.22673513161332237,0.6144522066721035,draftkings,DraftKings,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.6144522066721035,22.673513161332238,0.5957388216502227,0.36900369003690037
2026-07-15,2026-07-15T06:48:16.396942+00:00,5345325.0,Awa Fam,SEA,threes,UNDER,1.5,-139,0.5815899581589958,0.9331927980409356,0.9331927980409356,0.35160283988193974,0.6045545232502417,draftkings,DraftKings,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,0.6045545232502417,35.160283988193974,0.9331927980409356,0.5815899581589958
2026-07-15,2026-07-15T06:48:16.396942+00:00,4433403.0,Caitlin Clark,IND,threes,OVER,1.5,-174,0.635036496350365,0.9681700006720467,0.9681700006720467,0.33313350432168176,0.5245895412881655,draftkings,DraftKings,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.5245895412881655,33.31335043216818,0.9681700006720467,0.635036496350365
2026-07-15,2026-07-15T06:48:16.396942+00:00,3142328.0,Gabby Williams,GSV,threes,OVER,1.5,105,0.4878048780487805,0.7409422921382038,0.7409422921382038,0.25313741408942336,0.5189316988833179,draftkings,DraftKings,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.5189316988833179,25.313741408942334,0.7409422921382038,0.4878048780487805
2026-07-15,2026-07-15T06:48:16.396942+00:00,4433791.0,Olivia Miles,MIN,threes,UNDER,1.5,-144,0.5901639344262295,0.8918380418409724,0.8918380418409724,0.3016741074147429,0.5111700153416476,fanduel,FanDuel,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.5111700153416476,30.16741074147429,0.8918380418409724,0.5901639344262295
2026-07-15,2026-07-15T06:48:16.396942+00:00,4433403.0,Caitlin Clark,IND,threes,OVER,1.5,-180,0.6428571428571429,0.9681700006720467,0.9681700006720467,0.3253128578149038,0.5060422232676283,fanduel,FanDuel,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.5060422232676283,32.53128578149038,0.9681700006720467,0.6428571428571429
2026-07-15,2026-07-15T06:48:16.396942+00:00,3142328.0,Gabby Williams,GSV,threes,OVER,1.5,102,0.49504950495049505,0.7409422921382038,0.7409422921382038,0.2458927871877088,0.49670343011917173,fanduel,FanDuel,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.49670343011917173,24.589278718770878,0.7409422921382038,0.49504950495049505
2026-07-15,2026-07-15T06:48:16.396942+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,134,0.42735042735042733,0.6368841731789298,0.6368841731789298,0.20953374582850243,0.4903089652386957,draftkings,DraftKings,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.4903089652386957,20.95337458285024,0.6368841731789298,0.42735042735042733
2026-07-15,2026-07-15T06:48:16.396942+00:00,3142010.0,Azura Stevens,CHI,threes,UNDER,1.5,-188,0.6527777777777778,0.9331927980409356,0.9331927980409356,0.2804150202631578,0.4295719459350502,fanduel,FanDuel,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,0.4295719459350502,28.04150202631578,0.9331927980409356,0.6527777777777778
2026-07-15,2026-07-15T06:48:16.396942+00:00,4433791.0,Olivia Miles,MIN,threes,UNDER,1.5,-168,0.6268656716417911,0.8918380418409724,0.8918380418409724,0.2649723701991813,0.42269401912726545,draftkings,DraftKings,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.42269401912726545,26.49723701991813,0.8918380418409724,0.6268656716417911
2026-07-15,2026-07-15T06:48:16.396942+00:00,4594786.0,Sydney Taylor,CHI,threes,UNDER,2.5,-199,0.6655518394648829,0.9435656521418485,0.9435656521418485,0.27801381267696557,0.4177192461829784,draftkings,DraftKings,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,0.4177192461829784,27.801381267696556,0.9435656521418485,0.6655518394648829
2026-07-15,2026-07-15T06:48:16.396942+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,120,0.45454545454545453,0.6368841731789298,0.6368841731789298,0.18233871863347523,0.4011451809936455,fanduel,FanDuel,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.4011451809936455,18.233871863347524,0.6368841731789298,0.45454545454545453
2026-07-15,2026-07-15T06:48:16.396942+00:00,4594786.0,Sydney Taylor,CHI,threes,UNDER,2.5,-215,0.6825396825396826,0.9435656521418485,0.9435656521418485,0.26102596960216595,0.38243339732410364,fanduel,FanDuel,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,0.38243339732410364,26.102596960216594,0.9435656521418485,0.6825396825396826
2026-07-15,2026-07-15T06:48:16.396942+00:00,3142010.0,Azura Stevens,CHI,threes,UNDER,1.5,-213,0.6805111821086262,0.9331927980409356,0.9331927980409356,0.2526816159323094,0.3713114825671964,draftkings,DraftKings,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,0.3713114825671964,25.268161593230943,0.9331927980409356,0.6805111821086262
2026-07-15,2026-07-15T06:48:16.396942+00:00,3142191.0,Kelsey Mitchell,IND,threes,UNDER,2.5,-117,0.5391705069124424,0.7282980253387117,0.7282980253387117,0.1891275184262693,0.35077497007265324,draftkings,DraftKings,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.35077497007265324,18.91275184262693,0.7282980253387117,0.5391705069124424
2026-07-15,2026-07-15T06:48:16.396942+00:00,3142191.0,Kelsey Mitchell,IND,threes,UNDER,2.5,-118,0.5412844036697247,0.7282980253387117,0.7282980253387117,0.18701362166898694,0.34549974172745035,fanduel,FanDuel,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,0.34549974172745035,18.701362166898694,0.7282980253387117,0.5412844036697247
2026-07-15,2026-07-15T06:48:16.396942+00:00,2987891.0,Courtney Williams,MIN,threes,OVER,1.5,158,0.3875968992248062,0.5102455678934696,0.5102455678934696,0.12264866866866342,0.31643356516515175,draftkings,DraftKings,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.31643356516515175,12.264866866866342,0.5102455678934696,0.3875968992248062
2026-07-15,2026-07-15T06:48:16.396942+00:00,2987891.0,Courtney Williams,MIN,threes,OVER,1.5,148,0.4032258064516129,0.5102455678934696,0.5102455678934696,0.10701976144185676,0.2654090083758047,fanduel,FanDuel,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.2654090083758047,10.701976144185677,0.5102455678934696,0.4032258064516129
2026-07-15,2026-07-15T06:48:16.396942+00:00,5017726.0,Jade Melbourne,SEA,threes,UNDER,0.5,123,0.4484304932735426,0.5302406654937156,0.5302406654937156,0.081810172220173,0.1824366840509858,draftkings,DraftKings,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,0.1824366840509858,8.181017222017301,0.5302406654937156,0.4484304932735426
2026-07-15,2026-07-15T06:48:16.396942+00:00,3146151.0,Ariel Atkins,LAS,threes,UNDER,1.5,-142,0.5867768595041323,0.6725822049309595,0.6725822049309595,0.08580534542682727,0.14623164502318453,draftkings,DraftKings,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.14623164502318453,8.580534542682727,0.6725822049309595,0.5867768595041323
2026-07-15,2026-07-15T06:48:16.396942+00:00,4398764.0,Rae Burrell,LAS,threes,UNDER,1.5,-136,0.576271186440678,0.649226127800167,0.649226127800167,0.07295494135948899,0.12659828059440742,fanduel,FanDuel,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,0.12659828059440742,7.295494135948899,0.649226127800167,0.576271186440678
