date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433730,Paige Bueckers,DAL,ra,UNDER,8.5,102,0.49504950495049505,0.5119135054486802,0.5717040526695186,0.01686400049818515,0.03406528100633399,fanduel,FanDuel,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.03406528100633399,1.686400049818515,0.5119135054486802,0.49504950495049505
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433730,Paige Bueckers,DAL,ra,UNDER,8.5,-101,0.5024875621890548,0.5177151900947569,0.5717040526695186,0.01522762790570209,0.030304487218278497,draftkings,DraftKings,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.030304487218278497,1.522762790570209,0.5177151900947569,0.5024875621890548
2026-06-15,2026-06-15T17:17:52.416402+00:00,5208982,Carla Leite,POR,ra,OVER,7.5,-122,0.5495495495495496,0.5617381306688118,0.6049521910007416,0.012188581119262243,0.022179221380952685,draftkings,DraftKings,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.022179221380952685,1.2188581119262243,0.5617381306688118,0.5495495495495496
2026-06-15,2026-06-15T17:17:52.416402+00:00,3906949,Jessica Shepard,DAL,ra,OVER,16.5,100,0.5,0.5037492185736149,0.5170419026073405,0.0037492185736148764,0.007498437147229753,draftkings,DraftKings,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.007498437147229753,0.37492185736148764,0.5037492185736149,0.5
2026-06-15,2026-06-15T17:17:52.416402+00:00,2987891,Courtney Williams,MIN,ra,OVER,9.5,100,0.5,0.5027744461229035,0.5126111187404703,0.002774446122903451,0.005548892245806902,fanduel,FanDuel,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.005548892245806902,0.2774446122903451,0.5027744461229035,0.5
2026-06-15,2026-06-15T17:17:52.416402+00:00,3906949,Jessica Shepard,DAL,ra,OVER,16.5,-102,0.504950495049505,0.5076106047122287,0.5170419026073405,0.0026601096627237864,0.005268060312452971,fanduel,FanDuel,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.005268060312452971,0.26601096627237864,0.5076106047122287,0.504950495049505
2026-06-15,2026-06-15T17:17:52.416402+00:00,4790264,Janelle Salaun,GSV,reb,UNDER,4.5,100,0.5,0.5710048210889533,0.9733654739263556,0.07100482108895334,0.14200964217790668,draftkings,DraftKings,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.14200964217790668,7.100482108895334,0.5710048210889533,0.5
2026-06-15,2026-06-15T17:17:52.416402+00:00,1068,Nneka Ogwumike,LAS,reb,UNDER,8.5,104,0.49019607843137253,0.5585123810376347,0.9456380958064535,0.06831630260626215,0.13936525731677474,fanduel,FanDuel,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.13936525731677474,6.8316302606262145,0.5585123810376347,0.49019607843137253
2026-06-15,2026-06-15T17:17:52.416402+00:00,4790264,Janelle Salaun,GSV,reb,UNDER,4.5,-102,0.504950495049505,0.5752127418810326,0.9733654739263556,0.0702622468315276,0.13914680254871148,williamhill_us,Caesars,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.13914680254871148,7.02622468315276,0.5752127418810326,0.504950495049505
2026-06-15,2026-06-15T17:17:52.416402+00:00,1068,Nneka Ogwumike,LAS,reb,UNDER,8.5,102,0.49504950495049505,0.5626377935788888,0.9456380958064535,0.06758828862839372,0.13652834302935535,williamhill_us,Caesars,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.13652834302935535,6.758828862839373,0.5626377935788888,0.49504950495049505
2026-06-15,2026-06-15T17:17:52.416402+00:00,4790264,Janelle Salaun,GSV,reb,UNDER,4.5,-106,0.5145631067961165,0.5833834618656524,0.9733654739263556,0.06882035506953588,0.13374521834268294,fanduel,FanDuel,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.13374521834268294,6.882035506953588,0.5833834618656524,0.5145631067961165
2026-06-15,2026-06-15T17:17:52.416402+00:00,1068,Nneka Ogwumike,LAS,reb,UNDER,8.5,-106,0.5145631067961165,0.579224355147667,0.9456380958064535,0.06466124835155052,0.12566242604169253,draftkings,DraftKings,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.12566242604169253,6.4661248351550515,0.579224355147667,0.5145631067961165
2026-06-15,2026-06-15T17:17:52.416402+00:00,3934218,Megan Gustafson,POR,reb,UNDER,4.5,100,0.5,0.5548130294873792,0.8654201965825283,0.054813029487379206,0.10962605897475841,draftkings,DraftKings,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.10962605897475841,5.481302948737921,0.5548130294873792,0.5
2026-06-15,2026-06-15T17:17:52.416402+00:00,3934218,Megan Gustafson,POR,reb,UNDER,4.5,-102,0.504950495049505,0.5590209502794584,0.8654201965825283,0.05407045522995346,0.10708070545539805,fanduel,FanDuel,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.10708070545539805,5.407045522995347,0.5590209502794584,0.504950495049505
2026-06-15,2026-06-15T17:17:52.416402+00:00,3934218,Megan Gustafson,POR,reb,UNDER,4.5,-102,0.504950495049505,0.5590209502794584,0.8654201965825283,0.05407045522995346,0.10708070545539805,williamhill_us,Caesars,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.10708070545539805,5.407045522995347,0.5590209502794584,0.504950495049505
2026-06-15,2026-06-15T17:17:52.416402+00:00,3142328,Gabby Williams,GSV,reb,UNDER,4.5,-151,0.601593625498008,0.6580758528011786,0.9781418075191457,0.05648222730317065,0.09388767584831686,draftkings,DraftKings,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.09388767584831686,5.648222730317065,0.6580758528011786,0.601593625498008
2026-06-15,2026-06-15T17:17:52.416402+00:00,2529622,Kayla Thornton,GSV,reb,UNDER,5.5,-140,0.5833333333333334,0.6360063522110354,0.9344867925180134,0.05267301887770204,0.09029660379034643,draftkings,DraftKings,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.09029660379034643,5.267301887770204,0.6360063522110354,0.5833333333333334
2026-06-15,2026-06-15T17:17:52.416402+00:00,4398729,Emily Engstler,POR,reb,UNDER,5.5,-120,0.5454545454545454,0.5945707295352697,0.8728957726593737,0.04911618408072427,0.09004633748132779,fanduel,FanDuel,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.09004633748132779,4.911618408072426,0.5945707295352697,0.5454545454545454
2026-06-15,2026-06-15T17:17:52.416402+00:00,3142328,Gabby Williams,GSV,reb,UNDER,4.5,-159,0.6138996138996139,0.6685359429425437,0.9781418075191457,0.05463632904292981,0.08899880013911204,williamhill_us,Caesars,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.08899880013911204,5.4636329042929805,0.6685359429425437,0.6138996138996139
2026-06-15,2026-06-15T17:17:52.416402+00:00,4398729,Emily Engstler,POR,reb,UNDER,5.5,-122,0.5495495495495496,0.5980514830160232,0.8728957726593737,0.04850193346647358,0.0882576166357143,williamhill_us,Caesars,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.0882576166357143,4.850193346647358,0.5980514830160232,0.5495495495495496
2026-06-15,2026-06-15T17:17:52.416402+00:00,2529205,Kayla McBride,MIN,reb,OVER,4.5,125,0.4444444444444444,0.4835466698689034,0.7051259472741707,0.03910222542445896,0.08798000720503263,betrivers,BetRivers,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.08798000720503263,3.910222542445896,0.4835466698689034,0.4444444444444444
2026-06-15,2026-06-15T17:17:52.416402+00:00,2529622,Kayla Thornton,GSV,reb,UNDER,5.5,-146,0.5934959349593496,0.6446445635931491,0.9344867925180134,0.05114862863379954,0.0861819359172239,fanduel,FanDuel,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.0861819359172239,5.114862863379955,0.6446445635931491,0.5934959349593496
2026-06-15,2026-06-15T17:17:52.416402+00:00,2529205,Kayla McBride,MIN,reb,OVER,3.5,-138,0.5798319327731093,0.6285484465686149,0.9046086914098133,0.04871651379550557,0.0840183353864517,williamhill_us,Caesars,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.0840183353864517,4.871651379550556,0.6285484465686149,0.5798319327731093
2026-06-15,2026-06-15T17:17:52.416402+00:00,2529622,Kayla Thornton,GSV,reb,UNDER,5.5,-150,0.6,0.650173018877702,0.9344867925180134,0.05017301887770198,0.08362169812950326,williamhill_us,Caesars,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.08362169812950326,5.0173018877701985,0.650173018877702,0.6
2026-06-15,2026-06-15T17:17:52.416402+00:00,4398935,Veronica Burton,GSV,reb,UNDER,3.5,118,0.45871559633027525,0.4966278587083331,0.711464012183994,0.03791226237805784,0.082648731984166,fanduel,FanDuel,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.082648731984166,3.791226237805784,0.4966278587083331,0.45871559633027525
2026-06-15,2026-06-15T17:17:52.416402+00:00,4398935,Veronica Burton,GSV,reb,UNDER,3.5,118,0.45871559633027525,0.4966278587083331,0.711464012183994,0.03791226237805784,0.082648731984166,williamhill_us,Caesars,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.082648731984166,3.791226237805784,0.4966278587083331,0.45871559633027525
2026-06-15,2026-06-15T17:17:52.416402+00:00,3142328,Gabby Williams,GSV,reb,UNDER,4.5,-172,0.6323529411764706,0.6842212711278718,0.9781418075191457,0.051868329951401226,0.08202433573709961,fanduel,FanDuel,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.08202433573709961,5.186832995140122,0.6842212711278718,0.6323529411764706
2026-06-15,2026-06-15T17:17:52.416402+00:00,4398935,Veronica Burton,GSV,reb,UNDER,3.5,117,0.4608294930875576,0.4984246709520231,0.711464012183994,0.03759517786446548,0.08158153596589002,draftkings,DraftKings,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.08158153596589002,3.7595177864465477,0.4984246709520231,0.4608294930875576
2026-06-15,2026-06-15T17:17:52.416402+00:00,4398729,Emily Engstler,POR,reb,UNDER,5.5,-135,0.574468085106383,0.6192322382393316,0.8728957726593737,0.04476415313294857,0.07792278508328093,draftkings,DraftKings,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.07792278508328093,4.476415313294857,0.6192322382393316,0.574468085106383
2026-06-15,2026-06-15T17:17:52.416402+00:00,2529205,Kayla McBride,MIN,reb,OVER,3.5,-149,0.5983935742971888,0.6443258418640825,0.9046086914098133,0.045932267566893725,0.0767592927795741,draftkings,DraftKings,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.0767592927795741,4.593226756689372,0.6443258418640825,0.5983935742971888
2026-06-15,2026-06-15T17:17:52.416402+00:00,2529205,Kayla McBride,MIN,reb,OVER,3.5,-152,0.6031746031746031,0.6483897164098846,0.9046086914098133,0.04521511323528149,0.07496189825849298,fanduel,FanDuel,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.07496189825849298,4.5215113235281486,0.6483897164098846,0.6031746031746031
2026-06-15,2026-06-15T17:17:52.416402+00:00,2987891,Courtney Williams,MIN,reb,OVER,5.5,110,0.47619047619047616,0.508476609469378,0.6914313647164883,0.03228613327890184,0.06780087988569383,fanduel,FanDuel,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.06780087988569383,3.228613327890184,0.508476609469378,0.47619047619047616
2026-06-15,2026-06-15T17:17:52.416402+00:00,2987891,Courtney Williams,MIN,reb,OVER,5.5,108,0.4807692307692308,0.5123685508613194,0.6914313647164883,0.0315993200920886,0.06572658579154433,betrivers,BetRivers,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.06572658579154433,3.15993200920886,0.5123685508613194,0.4807692307692308
2026-06-15,2026-06-15T17:17:52.416402+00:00,2529130,Natasha Howard,MIN,reb,OVER,8.5,118,0.45871559633027525,0.4883383809561433,0.6562008271693954,0.029622784625868037,0.06457767048439234,fanduel,FanDuel,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.06457767048439234,2.962278462586804,0.4883383809561433,0.45871559633027525
2026-06-15,2026-06-15T17:17:52.416402+00:00,2529130,Natasha Howard,MIN,reb,OVER,8.5,117,0.4608294930875576,0.4901351931998333,0.6562008271693954,0.02930570011227568,0.06359336924363812,betrivers,BetRivers,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.06359336924363812,2.9305700112275677,0.4901351931998333,0.4608294930875576
2026-06-15,2026-06-15T17:17:52.416402+00:00,3904577,Arike Ogunbowale,DAL,reb,UNDER,3.5,-162,0.6183206106870229,0.6574655263361544,0.8792867150145663,0.03914491564913147,0.0633084438276077,williamhill_us,Caesars,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.0633084438276077,3.9144915649131473,0.6574655263361544,0.6183206106870229
2026-06-15,2026-06-15T17:17:52.416402+00:00,4703794,Sarah Ashlee Barker,POR,reb,UNDER,4.5,-124,0.5535714285714286,0.5883211326528565,0.7852361224476145,0.03474970408142786,0.06277365898580517,draftkings,DraftKings,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.06277365898580517,3.4749704081427857,0.5883211326528565,0.5535714285714286
2026-06-15,2026-06-15T17:17:52.416402+00:00,3146151,Ariel Atkins,LAS,reb,UNDER,3.5,-147,0.5951417004048583,0.632433297429171,0.8437523472336095,0.03729159702431273,0.06266003037418522,draftkings,DraftKings,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.06266003037418522,3.729159702431273,0.632433297429171,0.5951417004048583
2026-06-15,2026-06-15T17:17:52.416402+00:00,4703794,Sarah Ashlee Barker,POR,reb,UNDER,4.5,-125,0.5555555555555556,0.5900076405893644,0.7852361224476145,0.03445208503380881,0.062013753060855936,fanduel,FanDuel,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.062013753060855936,3.445208503380881,0.5900076405893644,0.5555555555555556
2026-06-15,2026-06-15T17:17:52.416402+00:00,2987891,Courtney Williams,MIN,reb,OVER,5.5,104,0.49019607843137253,0.5203813713741399,0.6914313647164883,0.03018529294276734,0.06157799760324534,williamhill_us,Caesars,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.06157799760324534,3.0185292942767337,0.5203813713741399,0.49019607843137253
2026-06-15,2026-06-15T17:17:52.416402+00:00,4703794,Sarah Ashlee Barker,POR,reb,UNDER,4.5,-127,0.5594713656387665,0.5933360791600938,0.7852361224476145,0.03386471352132725,0.0605298422782779,williamhill_us,Caesars,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.0605298422782779,3.386471352132725,0.5933360791600938,0.5594713656387665
2026-06-15,2026-06-15T17:17:52.416402+00:00,3146151,Ariel Atkins,LAS,reb,UNDER,3.5,-154,0.6062992125984252,0.6419171827937029,0.8437523472336095,0.03561797019527768,0.05874652227013338,williamhill_us,Caesars,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.05874652227013338,3.561797019527768,0.6419171827937029,0.6062992125984252
2026-06-15,2026-06-15T17:17:52.416402+00:00,3904577,Arike Ogunbowale,DAL,reb,UNDER,3.5,-172,0.6323529411764706,0.669393007252185,0.8792867150145663,0.03704006607571442,0.05857498821275764,fanduel,FanDuel,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.05857498821275764,3.7040066075714417,0.669393007252185,0.6323529411764706
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433404,Cameron Brink,LAS,reb,OVER,4.5,100,0.5,0.5284361769511571,0.689574513007714,0.028436176951157077,0.056872353902314154,draftkings,DraftKings,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.056872353902314154,2.8436176951157077,0.5284361769511571,0.5
2026-06-15,2026-06-15T17:17:52.416402+00:00,3904577,Arike Ogunbowale,DAL,reb,UNDER,3.5,-179,0.6415770609318996,0.6772335090442996,0.8792867150145663,0.035656448112399985,0.05557625152714846,draftkings,DraftKings,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.05557625152714846,3.5656448112399985,0.6772335090442996,0.6415770609318996
2026-06-15,2026-06-15T17:17:52.416402+00:00,2987891,Courtney Williams,MIN,reb,OVER,5.5,-102,0.504950495049505,0.5329226254995525,0.6914313647164883,0.02797213045004754,0.05539578775401566,draftkings,DraftKings,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.05539578775401566,2.797213045004754,0.5329226254995525,0.504950495049505
2026-06-15,2026-06-15T17:17:52.416402+00:00,2529130,Natasha Howard,MIN,reb,OVER,7.5,-139,0.5815899581589958,0.613665489674304,0.7954268349277167,0.032075531515308175,0.05515145346876732,williamhill_us,Caesars,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.05515145346876732,3.2075531515308175,0.613665489674304,0.5815899581589958
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433404,Cameron Brink,LAS,reb,OVER,4.5,-102,0.504950495049505,0.5326440977432363,0.689574513007714,0.027693602693731334,0.054844193569938526,fanduel,FanDuel,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.054844193569938526,2.7693602693731334,0.5326440977432363,0.504950495049505
2026-06-15,2026-06-15T17:17:52.416402+00:00,3146151,Ariel Atkins,LAS,reb,UNDER,3.5,-162,0.6183206106870229,0.6521353711690109,0.8437523472336095,0.03381476048198795,0.054688069421486685,fanduel,FanDuel,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.054688069421486685,3.381476048198795,0.6521353711690109,0.6183206106870229
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433404,Cameron Brink,LAS,reb,OVER,4.5,-103,0.5073891625615764,0.5347169651284971,0.689574513007714,0.02732780256692069,0.05385964971927093,williamhill_us,Caesars,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.05385964971927093,2.732780256692069,0.5347169651284971,0.5073891625615764
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433790,Azzi Fudd,DAL,reb,UNDER,2.5,-200,0.6666666666666666,0.7022747022726885,0.9040535707068127,0.03560803560602188,0.05341205340903277,draftkings,DraftKings,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.05341205340903277,3.560803560602188,0.7022747022726885,0.6666666666666666
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433404,Cameron Brink,LAS,reb,OVER,4.5,-104,0.5098039215686274,0.5367695102844904,0.689574513007714,0.026965588715862965,0.05289403940419268,betrivers,BetRivers,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.05289403940419268,2.6965588715862965,0.5367695102844904,0.5098039215686274
2026-06-15,2026-06-15T17:17:52.416402+00:00,2529130,Natasha Howard,MIN,reb,OVER,7.5,-145,0.5918367346938775,0.6223752497289534,0.7954268349277167,0.030538515035075875,0.05159955988685233,draftkings,DraftKings,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.05159955988685233,3.0538515035075875,0.6223752497289534,0.5918367346938775
2026-06-15,2026-06-15T17:17:52.416402+00:00,3906972,Bridget Carleton,POR,reb,UNDER,3.5,-127,0.5594713656387665,0.5858985701957535,0.7356527293520135,0.026427204556986994,0.04723602704280361,williamhill_us,Caesars,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.04723602704280361,2.6427204556986994,0.5858985701957535,0.5594713656387665
2026-06-15,2026-06-15T17:17:52.416402+00:00,3906972,Bridget Carleton,POR,reb,UNDER,3.5,-130,0.5652173913043478,0.5907826920114977,0.7356527293520135,0.025565300707149907,0.0452309166357267,draftkings,DraftKings,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.0452309166357267,2.5565300707149907,0.5907826920114977,0.5652173913043478
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433791,Olivia Miles,MIN,reb,OVER,5.5,-103,0.5073891625615764,0.529810588396529,0.6568653347945937,0.022421425834952546,0.04418980043199394,draftkings,DraftKings,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.04418980043199394,2.2421425834952546,0.529810588396529,0.5073891625615764
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433791,Olivia Miles,MIN,reb,OVER,5.5,-103,0.5073891625615764,0.529810588396529,0.6568653347945937,0.022421425834952546,0.04418980043199394,williamhill_us,Caesars,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.04418980043199394,2.2421425834952546,0.529810588396529,0.5073891625615764
2026-06-15,2026-06-15T17:17:52.416402+00:00,3906972,Bridget Carleton,POR,reb,UNDER,3.5,-132,0.5689655172413793,0.5939685990579745,0.7356527293520135,0.025003081816595163,0.04394481046553095,fanduel,FanDuel,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.04394481046553095,2.5003081816595163,0.5939685990579745,0.5689655172413793
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433791,Olivia Miles,MIN,reb,OVER,5.5,-106,0.5145631067961165,0.5359084409958881,0.6568653347945937,0.021345334199771582,0.04148244193540518,fanduel,FanDuel,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.04148244193540518,2.134533419977158,0.5359084409958881,0.5145631067961165
2026-06-15,2026-06-15T17:17:52.416402+00:00,2529122,Chelsea Gray,LVA,reb,OVER,3.5,-132,0.5689655172413793,0.5911135767449209,0.7166192472649899,0.022148059503541595,0.038926892460770135,williamhill_us,Caesars,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.038926892460770135,2.2148059503541595,0.5911135767449209,0.5689655172413793
2026-06-15,2026-06-15T17:17:52.416402+00:00,2529122,Chelsea Gray,LVA,reb,OVER,3.5,-133,0.5708154506437768,0.5926860201369588,0.7166192472649899,0.021870569493182,0.03831460670610076,draftkings,DraftKings,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.03831460670610076,2.1870569493182,0.5926860201369588,0.5708154506437768
2026-06-15,2026-06-15T17:17:52.416402+00:00,2566106,Dearica Hamby,LAS,reb,OVER,7.5,102,0.49504950495049505,0.5133976020179092,0.6173701520665891,0.018348097067414137,0.03706315607617661,fanduel,FanDuel,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.03706315607617661,1.8348097067414137,0.5133976020179092,0.49504950495049505
2026-06-15,2026-06-15T17:17:52.416402+00:00,2566106,Dearica Hamby,LAS,reb,OVER,7.5,102,0.49504950495049505,0.5133976020179092,0.6173701520665891,0.018348097067414137,0.03706315607617661,betrivers,BetRivers,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.03706315607617661,1.8348097067414137,0.5133976020179092,0.49504950495049505
2026-06-15,2026-06-15T17:17:52.416402+00:00,2566106,Dearica Hamby,LAS,reb,OVER,7.5,102,0.49504950495049505,0.5133976020179092,0.6173701520665891,0.018348097067414137,0.03706315607617661,williamhill_us,Caesars,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.03706315607617661,1.8348097067414137,0.5133976020179092,0.49504950495049505
2026-06-15,2026-06-15T17:17:52.416402+00:00,2529122,Chelsea Gray,LVA,reb,OVER,3.5,-136,0.576271186440678,0.5973233955643248,0.7166192472649899,0.021052209123646803,0.03653177465574009,fanduel,FanDuel,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.03653177465574009,2.1052209123646803,0.5973233955643248,0.576271186440678
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433791,Olivia Miles,MIN,reb,OVER,5.5,-112,0.5283018867924528,0.5475864039927739,0.6568653347945937,0.019284517200321094,0.036502836129179206,betrivers,BetRivers,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.036502836129179206,1.9284517200321094,0.5475864039927739,0.5283018867924528
2026-06-15,2026-06-15T17:17:52.416402+00:00,3149391,A'ja Wilson,LVA,reb,UNDER,9.5,-106,0.5145631067961165,0.5324606888889303,0.6338803207482087,0.01789758209281378,0.03478209350112871,fanduel,FanDuel,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.03478209350112871,1.789758209281378,0.5324606888889303,0.5145631067961165
2026-06-15,2026-06-15T17:17:52.416402+00:00,5208982,Carla Leite,POR,reb,OVER,2.5,133,0.4291845493562232,0.443196068617134,0.5225946777622954,0.01401151926091082,0.032646839877922273,draftkings,DraftKings,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.032646839877922273,1.401151926091082,0.443196068617134,0.4291845493562232
2026-06-15,2026-06-15T17:17:52.416402+00:00,3149391,A'ja Wilson,LVA,reb,UNDER,9.5,-109,0.5215311004784688,0.5383834835189298,0.6338803207482087,0.016852383040460994,0.03231328491244351,williamhill_us,Caesars,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.03231328491244351,1.6852383040460994,0.5383834835189298,0.5215311004784688
2026-06-15,2026-06-15T17:17:52.416402+00:00,2529122,Chelsea Gray,LVA,reb,OVER,3.5,-148,0.5967741935483871,0.6147509516058776,0.7166192472649899,0.01797675805749044,0.03012321620444347,betrivers,BetRivers,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.03012321620444347,1.7976758057490438,0.6147509516058776,0.5967741935483871
2026-06-15,2026-06-15T17:17:52.416402+00:00,5208982,Carla Leite,POR,reb,OVER,2.5,128,0.43859649122807015,0.45119621920820396,0.5225946777622954,0.012599727980133812,0.028727379794705077,betrivers,BetRivers,2026-06-16T00:00:00Z,Minnesota Lynx,Portland Fire,0.028727379794705077,1.2599727980133812,0.45119621920820396,0.43859649122807015
2026-06-15,2026-06-15T17:17:52.416402+00:00,2987869,Jewell Loyd,LVA,reb,OVER,2.5,131,0.4329004329004329,0.4444612498500053,0.5099725458975821,0.011560816949572394,0.026705487153512286,draftkings,DraftKings,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.026705487153512286,1.1560816949572394,0.4444612498500053,0.4329004329004329
2026-06-15,2026-06-15T17:17:52.416402+00:00,3149391,A'ja Wilson,LVA,reb,UNDER,9.5,-117,0.5391705069124424,0.5533769789878074,0.6338803207482087,0.014206472075364962,0.026348755900463205,draftkings,DraftKings,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.026348755900463205,1.4206472075364962,0.5533769789878074,0.5391705069124424
2026-06-15,2026-06-15T17:17:52.416402+00:00,2566106,Dearica Hamby,LAS,reb,OVER,7.5,-111,0.5260663507109005,0.5397619209142538,0.6173701520665891,0.013695570203353324,0.026033921737905863,draftkings,DraftKings,2026-06-16T02:10:00Z,Golden State Valkyries,Los Angeles Sparks,0.026033921737905863,1.3695570203353324,0.5397619209142538,0.5260663507109005
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433730,Paige Bueckers,DAL,reb,OVER,3.5,109,0.4784688995215311,0.4888623310750091,0.5477584432113844,0.010393431553477994,0.021722271946769012,draftkings,DraftKings,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.021722271946769012,1.0393431553477994,0.4888623310750091,0.4784688995215311
2026-06-15,2026-06-15T17:17:52.416402+00:00,4433730,Paige Bueckers,DAL,reb,OVER,3.5,106,0.4854368932038835,0.49478512570500865,0.5477584432113844,0.009348232501125153,0.019257358952317838,williamhill_us,Caesars,2026-06-16T00:00:00Z,Dallas Wings,Las Vegas Aces,0.019257358952317838,0.9348232501125153,0.49478512570500865,0.4854368932038835
